OG9531_0	c2_HAS2-AS1,c4_HAS2-AS1,c3_HAS2-AS1,c1_HAS2-AS1,c5_HAS2-AS1
OG9532_0	c2_HAS3,c4_HAS3,c3_HAS3,c1_HAS3,c5_HAS3
OG9533_0	c2_HASPIN,c4_HASPIN,c3_HASPIN,c1_HASPIN,c5_HASPIN
OG9534_0	c2_HAT1,c4_HAT1,c3_HAT1,c1_HAT1,c5_HAT1
OG9535_0	c2_HAUS1,c4_HAUS1,c3_HAUS1,c1_HAUS1,c5_HAUS1
OG9536_0	c2_HAUS2,c4_HAUS2,c3_HAUS2,c1_HAUS2,c5_HAUS2
OG9537_0	c2_HAUS3,c4_HAUS3,c3_HAUS3,c1_HAUS3,c5_HAUS3
OG9538_0	c2_HAUS4,c4_HAUS4,c3_HAUS4,c1_HAUS4,c5_HAUS4
OG9539_0	c2_HAUS5,c4_HAUS5,c3_HAUS5,c1_HAUS5,c5_HAUS5
OG9540_0	c2_HAUS6,c4_HAUS6,c3_HAUS6,c1_HAUS6,c5_HAUS6
OG9541_0	c2_HAUS7,c4_HAUS7,c3_HAUS7,c1_HAUS7,c5_HAUS7
OG9542_0	c2_HAUS8,c4_HAUS8,c3_HAUS8,c1_HAUS8,c5_HAUS8
OG9543_0	c2_HAVCR2,c4_HAVCR2,c3_HAVCR2,c1_HAVCR2,c5_HAVCR2
OG9544_0	c2_HAX1,c4_HAX1,c3_HAX1,c1_HAX1,c5_HAX1
OG9545_0	c2_HBD,c4_HBD,c3_HBD,c1_HBD,c5_HBD
OG9546_0	c2_HBEGF,c4_HBEGF,c3_HBEGF,c1_HBEGF,c5_HBEGF
OG9547_0	c2_HBP1,c4_HBP1,c3_HBP1,c1_HBP1,c5_HBP1
OG9548_0	c2_HBQ1,c4_HBQ1,c3_HBQ1,c1_HBQ1,c5_HBQ1
OG9549_0	c2_HBS1L,c4_HBS1L,c3_HBS1L,c1_HBS1L,c5_HBS1L
OG9550_0	c2_HCCS,c4_HCCS,c3_HCCS,c1_HCCS,c5_HCCS
OG9551_0	c2_HCFC1,c4_HCFC1,c3_HCFC1,c1_HCFC1,c5_HCFC1
OG9552_0	c2_HCFC1R1,c4_HCFC1R1,c3_HCFC1R1,c1_HCFC1R1,c5_HCFC1R1
OG9553_0	c2_HCFC2,c4_HCFC2,c3_HCFC2,c1_HCFC2,c5_HCFC2
OG9554_0	c2_HCG11,c4_HCG11,c3_HCG11,c1_HCG11,c5_HCG11
OG9555_0	c2_HCG14,c4_HCG14,c3_HCG14,c1_HCG14,c5_HCG14
OG9556_0	c2_HCG15,c4_HCG15,c3_HCG15,c1_HCG15,c5_HCG15
OG9557_0	c2_HCG17,c4_HCG17,c3_HCG17,c1_HCG17,c5_HCG17
OG9558_0	c2_HCG18,c4_HCG18,c3_HCG18,c1_HCG18,c5_HCG18
OG9559_0	c2_HCG20,c4_HCG20,c3_HCG20,c1_HCG20,c5_HCG20
OG9560_0	c2_HCG24,c4_HCG24,c3_HCG24,c1_HCG24,c5_HCG24
OG9561_0	c2_HCG25,c4_HCG25,c3_HCG25,c1_HCG25,c5_HCG25
OG9562_0	c2_HCG27,c4_HCG27,c3_HCG27,c1_HCG27,c5_HCG27
OG9563_0	c2_HCG9,c4_HCG9,c3_HCG9,c1_HCG9,c5_HCG9
OG9564_0	c2_HCLS1,c4_HCLS1,c3_HCLS1,c1_HCLS1,c5_HCLS1
OG9565_0	c2_HCN1,c4_HCN1,c3_HCN1,c1_HCN1,c5_HCN1
OG9566_0	c2_HCN2,c4_HCN2,c3_HCN2,c1_HCN2,c5_HCN2
OG9567_0	c2_HCN3,c4_HCN3,c3_HCN3,c1_HCN3,c5_HCN3
OG9568_0	c2_HCN4,c4_HCN4,c3_HCN4,c1_HCN4,c5_HCN4
OG9569_0	c2_HCRT,c4_HCRT,c3_HCRT,c1_HCRT,c5_HCRT
OG9570_0	c2_HCRTR1,c4_HCRTR1,c3_HCRTR1,c1_HCRTR1,c5_HCRTR1
OG9571_0	c2_HCRTR2,c4_HCRTR2,c3_HCRTR2,c1_HCRTR2,c5_HCRTR2
OG9572_0	c2_HCST,c4_HCST,c3_HCST,c1_HCST,c5_HCST
OG9573_0	c2_HDAC1,c4_HDAC1,c3_HDAC1,c1_HDAC1,c5_HDAC1
OG9574_0	c2_HDAC10,c4_HDAC10,c3_HDAC10,c1_HDAC10,c5_HDAC10
OG9575_0	c2_HDAC11,c4_HDAC11,c3_HDAC11,c1_HDAC11,c5_HDAC11
OG9576_0	c2_HDAC2,c4_HDAC2,c3_HDAC2,c1_HDAC2,c5_HDAC2
OG9577_0	c2_HDAC2-AS2,c4_HDAC2-AS2,c3_HDAC2-AS2,c1_HDAC2-AS2,c5_HDAC2-AS2
OG9578_0	c2_HDAC3,c4_HDAC3,c3_HDAC3,c1_HDAC3,c5_HDAC3
OG9579_0	c2_HDAC4,c4_HDAC4,c3_HDAC4,c1_HDAC4,c5_HDAC4
OG9580_0	c2_HDAC5,c4_HDAC5,c3_HDAC5,c1_HDAC5,c5_HDAC5
OG9581_0	c2_HDAC6,c4_HDAC6,c3_HDAC6,c1_HDAC6,c5_HDAC6
OG9582_0	c2_HDAC7,c4_HDAC7,c3_HDAC7,c1_HDAC7,c5_HDAC7
OG9583_0	c2_HDAC8,c4_HDAC8,c3_HDAC8,c1_HDAC8,c5_HDAC8
OG9584_0	c2_HDAC9,c4_HDAC9,c3_HDAC9,c1_HDAC9,c5_HDAC9
OG9585_0	c2_HDDC2,c4_HDDC2,c3_HDDC2,c1_HDDC2,c5_HDDC2
OG9586_0	c2_HDDC3,c4_HDDC3,c3_HDDC3,c1_HDDC3,c5_HDDC3
OG9587_0	c2_HDGF,c4_HDGF,c3_HDGF,c1_HDGF,c5_HDGF
OG9588_0	c2_HDGFL2,c4_HDGFL2,c3_HDGFL2,c1_HDGFL2,c5_HDGFL2
OG9589_0	c2_HDGFL3,c4_HDGFL3,c3_HDGFL3,c1_HDGFL3,c5_HDGFL3
OG9590_0	c2_HDHD2,c4_HDHD2,c3_HDHD2,c1_HDHD2,c5_HDHD2
OG9591_0	c2_HDHD3,c4_HDHD3,c3_HDHD3,c1_HDHD3,c5_HDHD3
OG9592_0	c2_HDHD5,c4_HDHD5,c3_HDHD5,c1_HDHD5,c5_HDHD5
OG9593_0	c2_HDHD5-AS1,c4_HDHD5-AS1,c3_HDHD5-AS1,c1_HDHD5-AS1,c5_HDHD5-AS1
OG9594_0	c2_HDLBP,c4_HDLBP,c3_HDLBP,c1_HDLBP,c5_HDLBP
OG9595_0	c2_HDX,c4_HDX,c3_HDX,c1_HDX,c5_HDX
OG9596_0	c2_HEATR1,c4_HEATR1,c3_HEATR1,c1_HEATR1,c5_HEATR1
OG9597_0	c2_HEATR3,c4_HEATR3,c3_HEATR3,c1_HEATR3,c5_HEATR3
OG9598_0	c2_HEATR4,c4_HEATR4,c3_HEATR4,c1_HEATR4,c5_HEATR4
OG9599_0	c2_HEATR5A,c4_HEATR5A,c3_HEATR5A,c1_HEATR5A,c5_HEATR5A
OG9600_0	c2_HEATR5B,c4_HEATR5B,c3_HEATR5B,c1_HEATR5B,c5_HEATR5B
OG9601_0	c2_HEATR6,c4_HEATR6,c3_HEATR6,c1_HEATR6,c5_HEATR6
OG9602_0	c2_HEBP1,c4_HEBP1,c3_HEBP1,c1_HEBP1,c5_HEBP1
OG9603_0	c2_HEBP2,c4_HEBP2,c3_HEBP2,c1_HEBP2,c5_HEBP2
OG9604_0	c2_HECA,c4_HECA,c3_HECA,c1_HECA,c5_HECA
OG9605_0	c2_HECTD1,c4_HECTD1,c3_HECTD1,c1_HECTD1,c5_HECTD1
OG9606_0	c2_HECTD2,c4_HECTD2,c3_HECTD2,c1_HECTD2,c5_HECTD2
OG9607_0	c2_HECTD3,c4_HECTD3,c3_HECTD3,c1_HECTD3,c5_HECTD3
OG9608_0	c2_HECTD4,c4_HECTD4,c3_HECTD4,c1_HECTD4,c5_HECTD4
OG9609_0	c2_HECW1,c4_HECW1,c3_HECW1,c1_HECW1,c5_HECW1
OG9610_0	c2_HECW2,c4_HECW2,c3_HECW2,c1_HECW2,c5_HECW2
OG9611_0	c2_HEG1,c4_HEG1,c3_HEG1,c1_HEG1,c5_HEG1
OG9612_0	c2_HELB,c4_HELB,c3_HELB,c1_HELB,c5_HELB
OG9613_0	c2_HELLS,c4_HELLS,c3_HELLS,c1_HELLS,c5_HELLS
OG9614_0	c2_HELQ,c4_HELQ,c3_HELQ,c1_HELQ,c5_HELQ
OG9615_0	c2_HELZ,c4_HELZ,c3_HELZ,c1_HELZ,c5_HELZ
OG9616_0	c2_HELZ2,c4_HELZ2,c3_HELZ2,c1_HELZ2,c5_HELZ2
OG9617_0	c2_HEMK1,c4_HEMK1,c3_HEMK1,c1_HEMK1,c5_HEMK1
OG9618_0	c2_HENMT1,c4_HENMT1,c3_HENMT1,c1_HENMT1,c5_HENMT1
OG9619_0	c2_HEPH,c4_HEPH,c3_HEPH,c1_HEPH,c5_HEPH
OG9620_0	c2_HEPN1,c4_HEPN1,c3_HEPN1,c1_HEPN1,c5_HEPN1
OG9621_0	c2_HERC1,c4_HERC1,c3_HERC1,c1_HERC1,c5_HERC1
OG9622_0	c2_HERC2,c4_HERC2,c3_HERC2,c1_HERC2,c5_HERC2
OG9623_0	c2_HERC3,c4_HERC3,c3_HERC3,c1_HERC3,c5_HERC3
OG9624_0	c2_HERC4,c4_HERC4,c3_HERC4,c1_HERC4,c5_HERC4
OG9625_0	c2_HERC5,c4_HERC5,c3_HERC5,c1_HERC5,c5_HERC5
OG9626_0	c2_HERC6,c4_HERC6,c3_HERC6,c1_HERC6,c5_HERC6
OG9627_0	c2_HERPUD1,c4_HERPUD1,c3_HERPUD1,c1_HERPUD1,c5_HERPUD1
OG9628_0	c2_HERPUD2,c4_HERPUD2,c3_HERPUD2,c1_HERPUD2,c5_HERPUD2
OG9629_0	c2_HES1,c4_HES1,c3_HES1,c1_HES1,c5_HES1
OG9630_0	c2_HES2,c4_HES2,c3_HES2,c1_HES2,c5_HES2
OG9631_0	c2_HES4,c4_HES4,c3_HES4,c1_HES4,c5_HES4
OG9632_0	c2_HES5,c4_HES5,c3_HES5,c1_HES5,c5_HES5
OG9633_0	c2_HES6,c4_HES6,c3_HES6,c1_HES6,c5_HES6
OG9634_0	c2_HES7,c4_HES7,c3_HES7,c1_HES7,c5_HES7
OG9635_0	c2_HESX1,c4_HESX1,c3_HESX1,c1_HESX1,c5_HESX1
OG9636_0	c2_HEXA,c4_HEXA,c3_HEXA,c1_HEXA,c5_HEXA
OG9637_0	c2_HEXA-AS1,c4_HEXA-AS1,c3_HEXA-AS1,c1_HEXA-AS1,c5_HEXA-AS1
OG9638_0	c2_HEXB,c4_HEXB,c3_HEXB,c1_HEXB,c5_HEXB
OG9639_0	c2_HEXDC,c4_HEXDC,c3_HEXDC,c1_HEXDC,c5_HEXDC
OG9640_0	c2_HEXIM1,c4_HEXIM1,c3_HEXIM1,c1_HEXIM1,c5_HEXIM1
OG9641_0	c2_HEXIM2,c4_HEXIM2,c3_HEXIM2,c1_HEXIM2,c5_HEXIM2
OG9642_0	c2_HEY1,c4_HEY1,c3_HEY1,c1_HEY1,c5_HEY1
OG9643_0	c2_HEY2,c4_HEY2,c3_HEY2,c1_HEY2,c5_HEY2
OG9644_0	c2_HEYL,c4_HEYL,c3_HEYL,c1_HEYL,c5_HEYL
OG9645_0	c2_HFE,c4_HFE,c3_HFE,c1_HFE,c5_HFE
OG9646_0	c2_HFM1,c4_HFM1,c3_HFM1,c1_HFM1,c5_HFM1
OG9647_0	c2_HGF,c4_HGF,c3_HGF,c1_HGF,c5_HGF
OG9648_0	c2_HGFAC,c4_HGFAC,c3_HGFAC,c1_HGFAC,c5_HGFAC
OG9649_0	c2_HGH1,c4_HGH1,c3_HGH1,c1_HGH1,c5_HGH1
OG9650_0	c2_HGS,c4_HGS,c3_HGS,c1_HGS,c5_HGS
OG9651_0	c2_HGSNAT,c4_HGSNAT,c3_HGSNAT,c1_HGSNAT,c5_HGSNAT
OG9652_0	c2_HHAT,c4_HHAT,c3_HHAT,c1_HHAT,c5_HHAT
OG9653_0	c2_HHATL,c4_HHATL,c3_HHATL,c1_HHATL,c5_HHATL
OG9654_0	c2_HHIP,c4_HHIP,c3_HHIP,c1_HHIP,c5_HHIP
OG9655_0	c2_HHIP-AS1,c4_HHIP-AS1,c3_HHIP-AS1,c1_HHIP-AS1,c5_HHIP-AS1
OG9656_0	c2_HHIPL1,c4_HHIPL1,c3_HHIPL1,c1_HHIPL1,c5_HHIPL1
OG9657_0	c2_HHLA1,c4_HHLA1,c3_HHLA1,c1_HHLA1,c5_HHLA1
OG9658_0	c2_HHLA3,c4_HHLA3,c3_HHLA3,c1_HHLA3,c5_HHLA3
OG9659_0	c2_HIBADH,c4_HIBADH,c3_HIBADH,c1_HIBADH,c5_HIBADH
OG9660_0	c2_HIBCH,c4_HIBCH,c3_HIBCH,c1_HIBCH,c5_HIBCH
OG9661_0	c2_HIC1,c4_HIC1,c3_HIC1,c1_HIC1,c5_HIC1
OG9662_0	c2_HIC2,c4_HIC2,c3_HIC2,c1_HIC2,c5_HIC2
OG9663_0	c2_HID1,c4_HID1,c3_HID1,c1_HID1,c5_HID1
OG9664_0	c2_HIF1A,c4_HIF1A,c3_HIF1A,c1_HIF1A,c5_HIF1A
OG9665_0	c2_HIF1A-AS1,c4_HIF1A-AS1,c3_HIF1A-AS1,c1_HIF1A-AS1,c5_HIF1A-AS1
OG9666_0	c2_HIF1A-AS2,c4_HIF1A-AS2,c3_HIF1A-AS2,c1_HIF1A-AS2,c5_HIF1A-AS2
OG9667_0	c2_HIF1AN,c4_HIF1AN,c3_HIF1AN,c1_HIF1AN,c5_HIF1AN
OG9668_0	c2_HIF3A,c4_HIF3A,c3_HIF3A,c1_HIF3A,c5_HIF3A
OG9669_0	c2_HIGD1A,c4_HIGD1A,c3_HIGD1A,c1_HIGD1A,c5_HIGD1A
OG9670_0	c2_HIGD1B,c4_HIGD1B,c3_HIGD1B,c1_HIGD1B,c5_HIGD1B
OG9671_0	c2_HIGD2A,c4_HIGD2A,c3_HIGD2A,c1_HIGD2A,c5_HIGD2A
OG9672_0	c2_HIKESHI,c4_HIKESHI,c3_HIKESHI,c1_HIKESHI,c5_HIKESHI
OG9673_0	c2_HILPDA,c4_HILPDA,c3_HILPDA,c1_HILPDA,c5_HILPDA
OG9674_0	c2_HINFP,c4_HINFP,c3_HINFP,c1_HINFP,c5_HINFP
OG9675_0	c2_HINT1,c4_HINT1,c3_HINT1,c1_HINT1,c5_HINT1
OG9676_0	c2_HINT2,c4_HINT2,c3_HINT2,c1_HINT2,c5_HINT2
OG9677_0	c2_HINT3,c4_HINT3,c3_HINT3,c1_HINT3,c5_HINT3
OG9678_0	c2_HIP1,c4_HIP1,c3_HIP1,c1_HIP1,c5_HIP1
OG9679_0	c2_HIP1R,c4_HIP1R,c3_HIP1R,c1_HIP1R,c5_HIP1R
OG9680_0	c2_HIPK1,c4_HIPK1,c3_HIPK1,c1_HIPK1,c5_HIPK1
OG9681_0	c2_HIPK1-AS1,c4_HIPK1-AS1,c3_HIPK1-AS1,c1_HIPK1-AS1,c5_HIPK1-AS1
OG9682_0	c2_HIPK2,c4_HIPK2,c3_HIPK2,c1_HIPK2,c5_HIPK2
OG9683_0	c2_HIPK3,c4_HIPK3,c3_HIPK3,c1_HIPK3,c5_HIPK3
OG9684_0	c2_HIPK4,c4_HIPK4,c3_HIPK4,c1_HIPK4,c5_HIPK4
OG9685_0	c2_HIRA,c4_HIRA,c3_HIRA,c1_HIRA,c5_HIRA
OG9686_0	c2_HIRIP3,c4_HIRIP3,c3_HIRIP3,c1_HIRIP3,c5_HIRIP3
OG9687_0	c2_HIST1H1A,c4_HIST1H1A,c3_HIST1H1A,c1_HIST1H1A,c5_HIST1H1A
OG9688_0	c2_HIST1H1B,c4_HIST1H1B,c3_HIST1H1B,c1_HIST1H1B,c5_HIST1H1B
OG9689_0	c2_HIST1H1C,c4_HIST1H1C,c3_HIST1H1C,c1_HIST1H1C,c5_HIST1H1C
OG9690_0	c2_HIST1H1D,c4_HIST1H1D,c3_HIST1H1D,c1_HIST1H1D,c5_HIST1H1D
OG9691_0	c2_HIST1H1E,c4_HIST1H1E,c3_HIST1H1E,c1_HIST1H1E,c5_HIST1H1E
OG9692_0	c2_HIST1H2AB,c4_HIST1H2AB,c3_HIST1H2AB,c1_HIST1H2AB,c5_HIST1H2AB
OG9693_0	c2_HIST1H2AC,c4_HIST1H2AC,c3_HIST1H2AC,c1_HIST1H2AC,c5_HIST1H2AC
OG9694_0	c2_HIST1H2AE,c4_HIST1H2AE,c3_HIST1H2AE,c1_HIST1H2AE,c5_HIST1H2AE
OG9695_0	c2_HIST1H2AG,c4_HIST1H2AG,c3_HIST1H2AG,c1_HIST1H2AG,c5_HIST1H2AG
OG9696_0	c2_HIST1H2AH,c4_HIST1H2AH,c3_HIST1H2AH,c1_HIST1H2AH,c5_HIST1H2AH
OG9697_0	c2_HIST1H2AJ,c4_HIST1H2AJ,c3_HIST1H2AJ,c1_HIST1H2AJ,c5_HIST1H2AJ
OG9698_0	c2_HIST1H2AK,c4_HIST1H2AK,c3_HIST1H2AK,c1_HIST1H2AK,c5_HIST1H2AK
OG9699_0	c2_HIST1H2AL,c4_HIST1H2AL,c3_HIST1H2AL,c1_HIST1H2AL,c5_HIST1H2AL
OG9700_0	c2_HIST1H2AM,c4_HIST1H2AM,c3_HIST1H2AM,c1_HIST1H2AM,c5_HIST1H2AM
OG9701_0	c2_HIST1H2BC,c4_HIST1H2BC,c3_HIST1H2BC,c1_HIST1H2BC,c5_HIST1H2BC
OG9702_0	c2_HIST1H2BD,c4_HIST1H2BD,c3_HIST1H2BD,c1_HIST1H2BD,c5_HIST1H2BD
OG9703_0	c2_HIST1H2BE,c4_HIST1H2BE,c3_HIST1H2BE,c1_HIST1H2BE,c5_HIST1H2BE
OG9704_0	c2_HIST1H2BF,c4_HIST1H2BF,c3_HIST1H2BF,c1_HIST1H2BF,c5_HIST1H2BF
OG9705_0	c2_HIST1H2BG,c4_HIST1H2BG,c3_HIST1H2BG,c1_HIST1H2BG,c5_HIST1H2BG
OG9706_0	c2_HIST1H2BH,c4_HIST1H2BH,c3_HIST1H2BH,c1_HIST1H2BH,c5_HIST1H2BH
OG9707_0	c2_HIST1H2BJ,c4_HIST1H2BJ,c3_HIST1H2BJ,c1_HIST1H2BJ,c5_HIST1H2BJ
OG9708_0	c2_HIST1H2BK,c4_HIST1H2BK,c3_HIST1H2BK,c1_HIST1H2BK,c5_HIST1H2BK
OG9709_0	c2_HIST1H2BL,c4_HIST1H2BL,c3_HIST1H2BL,c1_HIST1H2BL,c5_HIST1H2BL
OG9710_0	c2_HIST1H2BN,c4_HIST1H2BN,c3_HIST1H2BN,c1_HIST1H2BN,c5_HIST1H2BN
OG9711_0	c2_HIST1H3A,c4_HIST1H3A,c3_HIST1H3A,c1_HIST1H3A,c5_HIST1H3A
OG9712_0	c2_HIST1H3B,c4_HIST1H3B,c3_HIST1H3B,c1_HIST1H3B,c5_HIST1H3B
OG9713_0	c2_HIST1H3E,c4_HIST1H3E,c3_HIST1H3E,c1_HIST1H3E,c5_HIST1H3E
OG9714_0	c2_HIST1H3F,c4_HIST1H3F,c3_HIST1H3F,c1_HIST1H3F,c5_HIST1H3F
OG9715_0	c2_HIST1H3G,c4_HIST1H3G,c3_HIST1H3G,c1_HIST1H3G,c5_HIST1H3G
OG9716_0	c2_HIST1H3H,c4_HIST1H3H,c3_HIST1H3H,c1_HIST1H3H,c5_HIST1H3H
OG9717_0	c2_HIST1H4A,c4_HIST1H4A,c3_HIST1H4A,c1_HIST1H4A,c5_HIST1H4A
OG9718_0	c2_HIST1H4C,c4_HIST1H4C,c3_HIST1H4C,c1_HIST1H4C,c5_HIST1H4C
OG9719_0	c2_HIST1H4D,c4_HIST1H4D,c3_HIST1H4D,c1_HIST1H4D,c5_HIST1H4D
OG9720_0	c2_HIST1H4E,c4_HIST1H4E,c3_HIST1H4E,c1_HIST1H4E,c5_HIST1H4E
OG9721_0	c2_HIST1H4H,c4_HIST1H4H,c3_HIST1H4H,c1_HIST1H4H,c5_HIST1H4H
OG9722_0	c2_HIST1H4I,c4_HIST1H4I,c3_HIST1H4I,c1_HIST1H4I,c5_HIST1H4I
OG9723_0	c2_HIST1H4J,c4_HIST1H4J,c3_HIST1H4J,c1_HIST1H4J,c5_HIST1H4J
OG9724_0	c2_HIST2H2AB,c4_HIST2H2AB,c3_HIST2H2AB,c1_HIST2H2AB,c5_HIST2H2AB
OG9725_0	c2_HIST2H2AC,c4_HIST2H2AC,c3_HIST2H2AC,c1_HIST2H2AC,c5_HIST2H2AC
OG9726_0	c2_HIST2H2BE,c4_HIST2H2BE,c3_HIST2H2BE,c1_HIST2H2BE,c5_HIST2H2BE
OG9727_0	c2_HIST2H2BF,c4_HIST2H2BF,c3_HIST2H2BF,c1_HIST2H2BF,c5_HIST2H2BF
OG9728_0	c2_HIST2H4A,c4_HIST2H4A,c3_HIST2H4A,c1_HIST2H4A,c5_HIST2H4A
OG9729_0	c2_HIST3H2A,c4_HIST3H2A,c3_HIST3H2A,c1_HIST3H2A,c5_HIST3H2A
OG9730_0	c2_HIST3H2BB,c4_HIST3H2BB,c3_HIST3H2BB,c1_HIST3H2BB,c5_HIST3H2BB
OG9731_0	c2_HIST4H4,c4_HIST4H4,c3_HIST4H4,c1_HIST4H4,c5_HIST4H4
OG9732_0	c2_HIVEP1,c4_HIVEP1,c3_HIVEP1,c1_HIVEP1,c5_HIVEP1
OG9733_0	c2_HIVEP2,c4_HIVEP2,c3_HIVEP2,c1_HIVEP2,c5_HIVEP2
OG9734_0	c2_HIVEP3,c4_HIVEP3,c3_HIVEP3,c1_HIVEP3,c5_HIVEP3
OG9735_0	c2_HJURP,c4_HJURP,c3_HJURP,c1_HJURP,c5_HJURP
OG9736_0	c2_HK1,c4_HK1,c3_HK1,c1_HK1,c5_HK1
OG9737_0	c2_HK2,c4_HK2,c3_HK2,c1_HK2,c5_HK2
OG9738_0	c2_HKDC1,c4_HKDC1,c3_HKDC1,c1_HKDC1,c5_HKDC1
OG9739_0	c2_HKR1,c4_HKR1,c3_HKR1,c1_HKR1,c5_HKR1
OG9740_0	c2_HLA-A,c4_HLA-A,c3_HLA-A,c1_HLA-A,c5_HLA-A
OG9741_0	c2_HLA-B,c4_HLA-B,c3_HLA-B,c1_HLA-B,c5_HLA-B
OG9742_0	c2_HLA-C,c4_HLA-C,c3_HLA-C,c1_HLA-C,c5_HLA-C
OG9743_0	c2_HLA-DMA,c4_HLA-DMA,c3_HLA-DMA,c1_HLA-DMA,c5_HLA-DMA
OG9744_0	c2_HLA-DMB,c4_HLA-DMB,c3_HLA-DMB,c1_HLA-DMB,c5_HLA-DMB
OG9745_0	c2_HLA-DOA,c4_HLA-DOA,c3_HLA-DOA,c1_HLA-DOA,c5_HLA-DOA
OG9746_0	c2_HLA-DOB,c4_HLA-DOB,c3_HLA-DOB,c1_HLA-DOB,c5_HLA-DOB
OG9747_0	c2_HLA-DPA1,c4_HLA-DPA1,c3_HLA-DPA1,c1_HLA-DPA1,c5_HLA-DPA1
OG9748_0	c2_HLA-DPB1,c4_HLA-DPB1,c3_HLA-DPB1,c1_HLA-DPB1,c5_HLA-DPB1
OG9749_0	c2_HLA-DQB1,c4_HLA-DQB1,c3_HLA-DQB1,c1_HLA-DQB1,c5_HLA-DQB1
OG9750_0	c2_HLA-DRB1,c4_HLA-DRB1,c3_HLA-DRB1,c1_HLA-DRB1,c5_HLA-DRB1
OG9751_0	c2_HLA-DRB5,c4_HLA-DRB5,c3_HLA-DRB5,c1_HLA-DRB5,c5_HLA-DRB5
OG9752_0	c2_HLA-E,c4_HLA-E,c3_HLA-E,c1_HLA-E,c5_HLA-E
OG9753_0	c2_HLA-F,c4_HLA-F,c3_HLA-F,c1_HLA-F,c5_HLA-F
OG9754_0	c2_HLA-G,c4_HLA-G,c3_HLA-G,c1_HLA-G,c5_HLA-G
OG9755_0	c2_HLCS,c4_HLCS,c3_HLCS,c1_HLCS,c5_HLCS
OG9756_0	c2_HLF,c4_HLF,c3_HLF,c1_HLF,c5_HLF
OG9757_0	c2_HLTF,c4_HLTF,c3_HLTF,c1_HLTF,c5_HLTF
OG9758_0	c2_HLX,c4_HLX,c3_HLX,c1_HLX,c5_HLX
OG9759_0	c2_HM13,c4_HM13,c3_HM13,c1_HM13,c5_HM13
OG9760_0	c2_HMBOX1,c4_HMBOX1,c3_HMBOX1,c1_HMBOX1,c5_HMBOX1
OG9761_0	c2_HMBS,c4_HMBS,c3_HMBS,c1_HMBS,c5_HMBS
OG9762_0	c2_HMCES,c4_HMCES,c3_HMCES,c1_HMCES,c5_HMCES
OG9763_0	c2_HMCN1,c4_HMCN1,c3_HMCN1,c1_HMCN1,c5_HMCN1
OG9764_0	c2_HMCN2,c4_HMCN2,c3_HMCN2,c1_HMCN2,c5_HMCN2
OG9765_0	c2_HMG20A,c4_HMG20A,c3_HMG20A,c1_HMG20A,c5_HMG20A
OG9766_0	c2_HMG20B,c4_HMG20B,c3_HMG20B,c1_HMG20B,c5_HMG20B
OG9767_0	c2_HMGA1,c4_HMGA1,c3_HMGA1,c1_HMGA1,c5_HMGA1
OG9768_0	c2_HMGA2,c4_HMGA2,c3_HMGA2,c1_HMGA2,c5_HMGA2
OG9769_0	c2_HMGB1,c4_HMGB1,c3_HMGB1,c1_HMGB1,c5_HMGB1
OG9770_0	c2_HMGB2,c4_HMGB2,c3_HMGB2,c1_HMGB2,c5_HMGB2
OG9771_0	c2_HMGB3,c4_HMGB3,c3_HMGB3,c1_HMGB3,c5_HMGB3
OG9772_0	c2_HMGCL,c4_HMGCL,c3_HMGCL,c1_HMGCL,c5_HMGCL
OG9773_0	c2_HMGCLL1,c4_HMGCLL1,c3_HMGCLL1,c1_HMGCLL1,c5_HMGCLL1
OG9774_0	c2_HMGCR,c4_HMGCR,c3_HMGCR,c1_HMGCR,c5_HMGCR
OG9775_0	c2_HMGCS1,c4_HMGCS1,c3_HMGCS1,c1_HMGCS1,c5_HMGCS1
OG9776_0	c2_HMGN1,c4_HMGN1,c3_HMGN1,c1_HMGN1,c5_HMGN1
OG9777_0	c2_HMGN2,c4_HMGN2,c3_HMGN2,c1_HMGN2,c5_HMGN2
OG9778_0	c2_HMGN3,c4_HMGN3,c3_HMGN3,c1_HMGN3,c5_HMGN3
OG9779_0	c2_HMGN3-AS1,c4_HMGN3-AS1,c3_HMGN3-AS1,c1_HMGN3-AS1,c5_HMGN3-AS1
OG9780_0	c2_HMGN4,c4_HMGN4,c3_HMGN4,c1_HMGN4,c5_HMGN4
OG9781_0	c2_HMGN5,c4_HMGN5,c3_HMGN5,c1_HMGN5,c5_HMGN5
OG9782_0	c2_HMGXB3,c4_HMGXB3,c3_HMGXB3,c1_HMGXB3,c5_HMGXB3
OG9783_0	c2_HMGXB4,c4_HMGXB4,c3_HMGXB4,c1_HMGXB4,c5_HMGXB4
OG9784_0	c2_HMMR,c4_HMMR,c3_HMMR,c1_HMMR,c5_HMMR
OG9785_0	c2_HMOX1,c4_HMOX1,c3_HMOX1,c1_HMOX1,c5_HMOX1
OG9786_0	c2_HMOX2,c4_HMOX2,c3_HMOX2,c1_HMOX2,c5_HMOX2
OG9787_0	c2_HMSD,c4_HMSD,c3_HMSD,c1_HMSD,c5_HMSD
OG9788_0	c2_HMX1,c4_HMX1,c3_HMX1,c1_HMX1,c5_HMX1
OG9789_0	c2_HNF1A,c4_HNF1A,c3_HNF1A,c1_HNF1A,c5_HNF1A
